Date,Adj Close,Close,High,Low,Open,Volume
2019-01-25,40.85410690307617,71.52214813232422,71.83311462402344,70.90021514892578,71.52214813232422,70223
2019-01-28,41.74223327636719,73.07697296142578,73.387939453125,71.52214813232422,71.83311462402344,506570
2019-01-29,42.57707977294922,74.53851318359375,74.63180541992188,72.76600646972656,73.07697296142578,793315
2019-01-30,42.648136138916016,74.66290283203125,76.18663024902344,74.53851318359375,74.63180541992188,211328
2019-01-31,42.47050857543945,74.35193634033203,74.63180541992188,73.69890594482422,74.63180541992188,24941
2019-02-01,42.27511978149414,74.00987243652344,74.35193634033203,73.10807037353516,74.35193634033203,116675
2019-02-04,42.27511978149414,74.00987243652344,74.00987243652344,74.00987243652344,74.00987243652344,0
2019-02-05,42.45273971557617,74.32083892822266,74.56961059570312,73.85438537597656,73.85438537597656,333203
2019-02-06,42.257354736328125,73.97877502441406,74.63180541992188,73.85438537597656,74.63180541992188,53594
2019-02-07,42.18629837036133,73.85438537597656,74.32083892822266,73.85438537597656,74.16535186767578,243644
2019-02-08,42.18629837036133,73.85438537597656,74.00987243652344,73.76110076904297,73.85438537597656,276988
2019-02-11,42.02643585205078,73.57451629638672,73.85438537597656,73.26355743408203,73.85438537597656,9595
2019-02-12,41.7955207824707,73.1702651977539,73.85438537597656,73.07697296142578,73.23246002197266,245750
2019-02-13,41.919864654541016,73.387939453125,73.66780853271484,73.10807037353516,73.387939453125,34508
2019-02-14,42.27511978149414,74.00987243652344,74.32083892822266,73.66780853271484,73.66780853271484,186084
2019-02-15,41.74223327636719,73.07697296142578,74.63180541992188,72.5172348022461,74.63180541992188,885933
2019-02-18,41.458038330078125,72.57942962646484,73.387939453125,72.45503997802734,73.387939453125,526652
2019-02-19,41.458038330078125,72.57942962646484,72.57942962646484,72.57942962646484,72.57942962646484,0
2019-02-20,41.475791931152344,72.61052703857422,73.0458755493164,72.45503997802734,72.5172348022461,40727
2019-02-21,40.87186813354492,71.55323791503906,75.564697265625,71.52214813232422,72.61052703857422,1485976
2019-02-22,41.04948806762695,71.86420440673828,72.89039611816406,71.58433532714844,71.58433532714844,13377
2019-02-25,41.67118835449219,72.95259094238281,73.07697296142578,71.83311462402344,72.73490905761719,8656
2019-02-26,41.0317268371582,71.83311462402344,72.14407348632812,71.83311462402344,72.14407348632812,17818
2019-02-27,40.69424057006836,71.24227905273438,72.11298370361328,71.211181640625,71.86420440673828,480618
2019-02-28,41.191593170166016,72.11298370361328,72.14407348632812,71.211181640625,71.39775848388672,199195
2019-03-01,34.761512756347656,60.856014251708984,69.6563491821289,57.83964538574219,69.6563491821289,1842774
2019-03-04,34.761512756347656,60.856014251708984,60.856014251708984,60.856014251708984,60.856014251708984,0
2019-03-05,35.61412048339844,62.34865188598633,62.19316864013672,62.19316864013672,61.41575622558594,568309
2019-03-06,35.96937561035156,62.970584869384766,63.71690368652344,62.65961837768555,62.65961837768555,120823
2019-03-07,35.525306701660156,62.19316864013672,62.19316864013672,62.19316864013672,63.126068115234375,944856
2019-03-08,35.50754928588867,62.162071228027344,63.68580627441406,61.913299560546875,62.815101623535156,99512
2019-03-11,34.619415283203125,60.607242584228516,62.19316864013672,60.57614517211914,62.19316864013672,192519
2019-03-12,33.74904251098633,59.08351135253906,61.57123947143555,58.772544860839844,61.57123947143555,722024
2019-03-13,33.109588623046875,57.96403503417969,59.08351135253906,57.83964538574219,59.08351135253906,69846
2019-03-14,33.606937408447266,58.834739685058594,59.08351135253906,57.59087371826172,57.59087371826172,189741
2019-03-15,33.30497741699219,58.306095123291016,59.08351135253906,57.9951286315918,59.05241394042969,136426
2019-03-18,33.39379119873047,58.461578369140625,58.461578369140625,57.90184020996094,57.90184020996094,319527
2019-03-19,33.216163635253906,58.150611877441406,59.08351135253906,58.1195182800293,59.08351135253906,303686
2019-03-20,33.216163635253906,58.150611877441406,58.150611877441406,58.150611877441406,58.150611877441406,0
2019-03-21,32.86090850830078,57.528682708740234,58.772544860839844,57.49758529663086,58.772544860839844,168385
2019-03-22,32.64775848388672,57.155521392822266,58.74144744873047,56.9067497253418,58.74144744873047,80979
2019-03-25,32.434608459472656,56.78236389160156,57.528682708740234,56.28481674194336,57.528682708740234,149251
2019-03-26,31.08464241027832,54.41902160644531,57.217716217041016,54.2635383605957,57.217716217041016,590588
2019-03-27,31.08464241027832,54.41902160644531,55.35192108154297,54.2635383605957,54.3879280090332,138195
2019-03-28,31.635284423828125,55.383018493652344,56.59578323364258,54.41902160644531,54.41902160644531,285012
2019-03-29,31.99053955078125,56.004947662353516,56.75126647949219,55.35192108154297,55.50740432739258,2010899
2019-04-01,31.422687530517578,53.48359680175781,56.300228118896484,53.418846130371094,56.300228118896484,165852
2019-04-02,31.593875885009766,53.77497100830078,54.55197525024414,53.67784881591797,55.03759765625,78785
2019-04-03,32.411781311035156,55.16709899902344,56.62397766113281,54.390098571777344,54.90810012817383,1928234
2019-04-04,32.71611785888672,55.68510055541992,56.300228118896484,55.1994743347168,55.68510055541992,527489
2019-04-05,32.335697174072266,55.03759765625,56.559226989746094,54.90810012817383,56.526851654052734,50603
2019-04-08,32.145484924316406,54.71384811401367,55.264225006103516,54.71384811401367,55.03759765625,340107
2019-04-09,32.316673278808594,55.00522232055664,55.1994743347168,54.066349029541016,55.1994743347168,57433
2019-04-10,32.335697174072266,55.03759765625,55.1994743347168,54.77859878540039,55.1994743347168,517163
2019-04-11,32.29765701293945,54.97285079956055,55.361351013183594,54.90810012817383,55.361351013183594,21578
2019-04-12,32.29765701293945,54.97285079956055,54.97285079956055,54.97285079956055,54.97285079956055,0
2019-04-15,32.29765701293945,54.97285079956055,54.97285079956055,54.97285079956055,54.97285079956055,0
2019-04-16,31.917234420776367,54.325347900390625,55.587974548339844,54.033973693847656,55.587974548339844,42622
2019-04-17,31.57485580444336,53.74259567260742,54.390098571777344,53.64547348022461,54.390098571777344,109673
2019-04-18,31.3846435546875,53.418846130371094,54.357723236083984,53.418846130371094,54.357723236083984,70869
2019-04-19,31.3846435546875,53.418846130371094,53.418846130371094,53.418846130371094,53.418846130371094,0
2019-04-22,31.3846435546875,53.418846130371094,54.357723236083984,53.418846130371094,54.357723236083984,70869
2019-04-23,29.482547760009766,50.181339263916016,51.63821792602539,48.56258773803711,51.63821792602539,377732
2019-04-24,29.425485610961914,50.08421325683594,50.63459014892578,49.695716857910156,50.63459014892578,206075
2019-04-25,29.482547760009766,50.181339263916016,50.50509262084961,50.051841735839844,50.181339263916016,82548
2019-04-26,29.482547760009766,50.181339263916016,50.34321594238281,49.37196350097656,50.051841735839844,2186414
2019-04-29,29.672758102416992,50.50509262084961,51.476341247558594,50.181339263916016,50.63459014892578,647896
2019-04-30,29.86296844482422,50.82884216308594,51.152591705322266,50.181339263916016,51.152591705322266,457509
2019-05-01,29.86296844482422,50.82884216308594,50.82884216308594,50.82884216308594,50.82884216308594,0
2019-05-02,29.86296844482422,50.82884216308594,51.63821792602539,50.63459014892578,50.82884216308594,276827
2019-05-03,29.767860412597656,50.66696548461914,51.152591705322266,50.66696548461914,51.152591705322266,212824
2019-05-06,29.254291534423828,49.79283905029297,50.82884216308594,49.695716857910156,50.82884216308594,140364
2019-05-07,28.94995880126953,49.274837493896484,50.181339263916016,49.21009063720703,50.019466400146484,2496746
2019-05-08,28.626602172851562,48.724464416503906,49.85758972167969,48.56258773803711,49.85758972167969,254872
2019-05-09,28.398347854614258,48.335960388183594,48.23883819580078,48.23883819580078,49.79283905029297,617157
2019-05-10,28.151081085205078,47.91508865356445,48.56258773803711,47.91508865356445,48.56258773803711,109334
2019-05-13,27.88478660583496,47.46183776855469,48.36833572387695,47.26758575439453,48.3035888671875,127962
2019-05-14,26.6294002532959,45.32508087158203,47.26758575439453,45.29270553588867,47.26758575439453,823167
2019-05-15,26.40114402770996,44.936580657958984,45.97258377075195,44.06245422363281,45.32508087158203,316045
2019-05-16,26.755329132080078,45.539424896240234,46.12493133544922,44.726219177246094,44.88886260986328,54893
2019-05-17,26.736215591430664,45.50689697265625,45.539424896240234,44.921390533447266,45.539424896240234,182813
2019-05-20,26.736215591430664,45.50689697265625,45.50689697265625,45.50689697265625,45.50689697265625,0
2019-05-21,27.13754653930664,46.18998718261719,46.5152702331543,45.539424896240234,46.12493133544922,357975
2019-05-22,26.755329132080078,45.539424896240234,46.67790985107422,45.50689697265625,46.67790985107422,81249
2019-05-23,26.659772872924805,45.37678146362305,45.539424896240234,45.37678146362305,45.539424896240234,68595
2019-05-24,26.564218521118164,45.214141845703125,45.50689697265625,45.0515022277832,45.50689697265625,16302
2019-05-27,26.39221954345703,44.921390533447266,45.50689697265625,44.88886260986328,45.50689697265625,156215
2019-05-28,26.487773895263672,45.08403015136719,45.37678146362305,44.79127502441406,45.0515022277832,606606
2019-05-29,26.373106002807617,44.88886260986328,45.0515022277832,44.726219177246094,45.0515022277832,51340
2019-05-30,26.373106002807617,44.88886260986328,45.01897430419922,44.726219177246094,45.01897430419922,98520
2019-05-31,26.35399627685547,44.8563346862793,45.34425354003906,44.726219177246094,44.88886260986328,43494
2019-06-03,26.27755355834961,44.726219177246094,44.88886260986328,44.661163330078125,44.661163330078125,11789
2019-06-04,26.373106002807617,44.88886260986328,44.88886260986328,44.69369125366211,44.69369125366211,21439
2019-06-05,26.373106002807617,44.88886260986328,44.88886260986328,44.88886260986328,44.88886260986328,0
2019-06-06,26.02910804748535,44.30335235595703,44.88886260986328,44.23829650878906,44.88886260986328,56926
2019-06-07,26.201107025146484,44.596107482910156,44.88886260986328,44.23829650878906,44.23829650878906,85436
2019-06-10,26.334888458251953,44.82380676269531,44.88886260986328,44.596107482910156,44.596107482910156,30364
2019-06-11,26.373106002807617,44.88886260986328,45.0515022277832,44.726219177246094,44.88886260986328,61368
2019-06-12,26.220218658447266,44.62863540649414,44.88886260986328,44.596107482910156,44.726219177246094,102203
2019-06-13,26.334888458251953,44.82380676269531,46.027347564697266,44.56357955932617,44.62863540649414,2219461
2019-06-14,27.09932518005371,46.12493133544922,46.35262680053711,45.539424896240234,46.1574592590332,1299526
2019-06-17,26.755329132080078,45.539424896240234,46.5152702331543,45.4093132019043,46.5152702331543,722152
2019-06-18,26.755329132080078,45.539424896240234,45.539424896240234,45.44184112548828,45.50689697265625,53774
2019-06-19,26.678884506225586,45.4093132019043,45.539424896240234,45.0515022277832,45.50689697265625,587533
2019-06-20,26.373106002807617,44.88886260986328,45.474369049072266,44.82380676269531,45.474369049072266,137981
2019-06-21,26.46866226196289,45.0515022277832,45.0515022277832,44.95391845703125,45.0515022277832,576964
2019-06-24,26.373106002807617,44.88886260986328,45.0515022277832,44.726219177246094,45.0515022277832,2998660
2019-06-25,26.46866226196289,45.0515022277832,45.539424896240234,44.921390533447266,45.08403015136719,1476102
2019-06-26,26.39221954345703,44.921390533447266,45.214141845703125,44.88886260986328,45.0515022277832,210629
2019-06-27,26.430438995361328,44.986446380615234,45.214141845703125,44.8563346862793,44.921390533447266,1010754
2019-06-28,26.602436065673828,45.279197692871094,45.539424896240234,44.986446380615234,44.986446380615234,1614530
2019-07-01,27.233097076416016,46.35262680053711,46.5152702331543,45.86470413208008,45.86470413208008,392589
2019-07-02,27.78731918334961,47.29594421386719,47.65375518798828,46.5152702331543,46.5152702331543,750475
2019-07-03,28.093093872070312,47.8163948059082,48.14167785644531,47.426055908203125,47.49111557006836,783668
2019-07-04,28.66642189025879,48.792240142822266,48.95487976074219,48.14167785644531,48.14167785644531,1161768
2019-07-05,28.28420639038086,48.14167785644531,48.82476806640625,47.88145065307617,48.792240142822266,1479106
2019-07-08,28.016651153564453,47.686283111572266,48.14167785644531,47.523643493652344,48.14167785644531,88031
2019-07-09,28.265092849731445,48.10914993286133,48.14167785644531,47.55617141723633,47.8163948059082,421690
2019-07-10,28.093093872070312,47.8163948059082,48.14167785644531,47.751338958740234,48.14167785644531,265742
2019-07-11,27.94020652770996,47.55617141723633,47.8163948059082,47.32847213745117,47.65375518798828,432797
2019-07-12,27.997541427612305,47.65375518798828,47.65375518798828,47.426055908203125,47.523643493652344,548407
2019-07-15,28.073986053466797,47.78386688232422,47.8163948059082,47.55617141723633,47.8163948059082,196097
2019-07-16,28.073986053466797,47.78386688232422,47.78386688232422,47.78386688232422,47.78386688232422,0
2019-07-17,28.66642189025879,48.792240142822266,49.44280242919922,47.65375518798828,48.076622009277344,686921
2019-07-18,29.22064208984375,49.735557556152344,50.74393081665039,49.44280242919922,49.44280242919922,661073
2019-07-19,29.62196922302246,50.41864776611328,50.711402893066406,49.93072509765625,49.93072509765625,1010260
2019-07-22,29.22064208984375,49.735557556152344,50.5812873840332,49.44280242919922,50.54875946044922,222391
2019-07-23,29.392637252807617,50.0283088684082,50.41864776611328,49.76808547973633,49.76808547973633,180618
2019-07-24,30.74951934814453,52.33781051635742,52.69561767578125,49.93072509765625,50.09336853027344,1218381
2019-07-25,31.552175521850586,53.7039909362793,55.10270309448242,52.40286636352539,52.69561767578125,1428319
2019-07-26,32.144615173339844,54.712364196777344,54.907535552978516,53.57387924194336,54.28949737548828,1507306
2019-07-29,34.32326126098633,58.42057418823242,58.87596893310547,54.647308349609375,54.647308349609375,2456323
2019-07-30,33.53971481323242,57.08692169189453,60.01445770263672,56.43635940551758,58.550689697265625,2533555
2019-07-31,32.46950149536133,55.265342712402344,58.550689697265625,55.200286865234375,56.89175033569336,1838403
2019-08-01,31.915279388427734,54.322025299072266,56.89175033569336,53.73652267456055,56.89175033569336,744951
2019-08-02,31.877058029174805,54.2569694519043,54.972591400146484,51.75230407714844,53.67146301269531,1315869
2019-08-05,31.22728729248047,53.1510124206543,54.647308349609375,52.89078903198242,54.647308349609375,221054
2019-08-06,30.558406829833984,52.01252746582031,52.85826110839844,51.817359924316406,52.85826110839844,1159862
2019-08-07,30.997961044311523,52.760677337646484,53.18354034423828,51.947471618652344,52.0450553894043,979289
2019-08-08,30.997961044311523,52.760677337646484,53.63893508911133,52.63056182861328,53.63893508911133,587755
2019-08-09,31.628618240356445,53.8341064453125,54.582252502441406,52.01252746582031,52.69561767578125,2196967
